scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/base_gravity_x,State/base_gravity_y,State/base_tilt,State/wheel_FL_vel,State/wheel_FR_vel,State/wheel_RL_vel,State/wheel_RR_vel,State/wheel_FL_vel_target,State/wheel_FR_vel_target,State/wheel_RL_vel_target,State/wheel_RR_vel_target,State/wheel_FL_effort_target,State/wheel_FR_effort_target,State/wheel_RL_effort_target,State/wheel_RR_effort_target,State/wheel_FL_applied_torque,State/wheel_FR_applied_torque,State/wheel_RL_applied_torque,State/wheel_RR_applied_torque,State/wheel_feedforward_FL,State/wheel_feedforward_FR,State/wheel_feedforward_RL,State/wheel_feedforward_RR,State/wheel_residual_FL,State/wheel_residual_FR,State/wheel_residual_RL,State/wheel_residual_RR,State/wheel_target_FL,State/wheel_target_FR,State/wheel_target_RL,State/wheel_target_RR,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,50,50,1.6666666666666667,-0.07749168574810028,0.0,-0.21871593594551086,-0.017058445140719414,-0.002858011983335018,0.04542994871735573,-1.497430002928013e-05,-0.02643347531557083,0.011612414382398129,0.01126533467322588,0.016179580241441727,-2.604565143585205,-2.0305140018463135,-1.6917040348052979,-1.918902039527893,-2.053246259689331,-2.4808380603790283,-2.0575435161590576,-2.4878203868865967,0.0,0.0,0.0,0.0,-0.30141162872314453,-2.8522939682006836,-6.55927848815918,-4.725197792053223,-2.0512659549713135,-2.4762158393859863,-2.0512659549713135,-2.4762158393859863,-0.0019802283495664597,-0.0046222517266869545,-0.006277594715356827,-0.011604459956288338,-2.053246259689331,-2.4808380603790283,-2.0575435161590576,-2.4878203868865967,196.58859252929688,1.0,248.21530151367188,1.0,218.49496459960938,1.0,185.57241821289062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03563261404633522,0.031284064054489136,0.017058445140719414,0.07356652617454529,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,51,51,1.7,-0.07865679264068604,0.0,-0.22065109014511108,-0.01882576011121273,0.0032517132349312305,0.04772167280316353,0.004220203962177038,-0.014361698180437088,0.011607103049755096,0.009727338328957558,0.015144751407206059,-2.275648593902588,-2.2501585483551025,-1.839964747428894,-2.086665630340576,-2.0532758235931396,-2.4822473526000977,-2.057755708694458,-2.4875411987304688,0.0,0.0,0.0,0.0,-2.1484179496765137,-1.2761220932006836,-1.1544828414916992,-6.7533860206604,-2.051319122314453,-2.4762799739837646,-2.051319122314453,-2.4762799739837646,-0.001956809079274535,-0.005967396777123213,-0.006436569150537252,-0.011261156760156155,-2.0532758235931396,-2.4822473526000977,-2.057755708694458,-2.4875411987304688,197.86990356445312,1.0,247.76931762695312,1.0,214.1385955810547,1.0,186.79946899414062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03486786037683487,0.029348909854888916,0.01882576011121273,0.08563829958438873,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,52,52,1.7333333333333334,-0.0806344747543335,0.0,-0.21824494004249573,-0.017867600545287132,0.005290602333843708,0.0643133595585823,-0.010329836048185825,-0.004278881475329399,0.011465790681540966,0.008180270902812481,0.014085251837968826,-1.5861029624938965,-2.1612660884857178,-2.094294548034668,-2.495962619781494,-2.052846670150757,-2.482167959213257,-2.0580079555511475,-2.488386869430542,0.0,0.0,0.0,0.0,-1.3389909267425537,-2.322019100189209,0.955228328704834,-5.220668792724609,-2.0514302253723145,-2.4764139652252197,-2.0514302253723145,-2.4764139652252197,-0.0014163972809910774,-0.005754017271101475,-0.006577788386493921,-0.01197283249348402,-2.052846670150757,-2.482167959213257,-2.0580079555511475,-2.488386869430542,194.45181274414062,1.0,246.6339569091797,1.0,205.35780334472656,1.0,189.3479461669922,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03643672540783882,0.03175505995750427,0.017867600545287132,0.09572111815214157,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,53,53,1.7666666666666666,-0.07841597497463226,0.0,-0.21667778491973877,-0.014545763842761517,0.0014707756927236915,0.03459857404232025,-0.039436113089323044,-0.020717531442642212,0.010274666361510754,0.007645748555660248,0.01280762255191803,-1.7965562343597412,-2.363903522491455,-1.616644024848938,-2.9990458488464355,-2.0526950359344482,-2.4822559356689453,-2.0589568614959717,-2.4889087677001953,0.0,0.0,0.0,0.0,-2.059237003326416,-0.22485065460205078,0.5595917701721191,-4.227845191955566,-2.0515544414520264,-2.4765639305114746,-2.0515544414520264,-2.4765639305114746,-0.0011406907578930259,-0.005692110862582922,-0.007402502000331879,-0.012344901449978352,-2.0526950359344482,-2.4822559356689453,-2.0589568614959717,-2.4889087677001953,187.01513671875,1.0,245.2127685546875,1.0,203.59500122070312,1.0,189.58624267578125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03635862097144127,0.03332221508026123,0.014545763842761517,0.07928247004747391,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,54,54,1.8,-0.07355139404535294,0.0,-0.21667958796024323,-0.008187207393348217,-0.006181186065077782,0.10501163452863693,-0.040548622608184814,-0.044017717242240906,0.008610219694674015,0.004810653626918793,0.009863135404884815,-1.930787444114685,-1.608292579650879,-1.9509698152542114,-1.8279086351394653,-2.0532381534576416,-2.4825429916381836,-2.0590665340423584,-2.488083600997925,0.0,0.0,0.0,0.0,-1.3801803588867188,-0.3480563163757324,4.159857273101807,-3.976080894470215,-2.0516791343688965,-2.4767143726348877,-2.0516791343688965,-2.4767143726348877,-0.0015590967377647758,-0.005828648339956999,-0.007387441582977772,-0.011369253508746624,-2.0532381534576416,-2.4825429916381836,-2.0590665340423584,-2.488083600997925,175.0030975341797,1.0,257.47589111328125,1.0,204.3869171142578,1.0,188.0725860595703,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03431151807308197,0.033320412039756775,0.008187207393348217,0.055982284247875214,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,55,55,1.8333333333333333,-0.07483749836683273,0.0,-0.21610356867313385,-0.002551791025325656,-0.008258968591690063,0.012952316552400589,-0.01360630989074707,-0.03886852785944939,0.007536114193499088,0.00443410174921155,0.008743925020098686,-1.9953912496566772,-2.097716808319092,-1.6139793395996094,-1.6191869974136353,-2.053309679031372,-2.4829649925231934,-2.0600597858428955,-2.4888904094696045,0.0,0.0,0.0,0.0,-2.3189191818237305,-2.3796744346618652,-3.581364870071411,-2.7914586067199707,-2.051865339279175,-2.4769394397735596,-2.051865339279175,-2.4769394397735596,-0.0014443788677453995,-0.006025622133165598,-0.008194482885301113,-0.011950954794883728,-2.053309679031372,-2.4829649925231934,-2.0600597858428955,-2.4888904094696045,180.6421356201172,1.0,249.5502166748047,1.0,214.9486541748047,1.0,191.53599548339844,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03399234637618065,0.03389643132686615,0.002551791025325656,0.06113147363066673,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,56,56,1.8666666666666667,-0.08022771775722504,0.0,-0.21288396418094635,0.0038387407548725605,-0.00015424452431034297,0.05076224356889725,0.05087778717279434,-0.02019244246184826,0.008332404308021069,0.0025948898401111364,0.008727218955755234,-2.2486236095428467,-1.7288422584533691,-1.840928554534912,-1.3614445924758911,-2.0534799098968506,-2.4826064109802246,-2.060340404510498,-2.489192485809326,0.0,0.0,0.0,0.0,-0.330305814743042,-5.909209251403809,-2.651475191116333,-4.87369441986084,-2.051886796951294,-2.4769651889801025,-2.051886796951294,-2.4769651889801025,-0.0015930027002468705,-0.005641130264848471,-0.0084534902125597,-0.012227224186062813,-2.0534799098968506,-2.4826064109802246,-2.060340404510498,-2.489192485809326,180.3854522705078,1.0,253.76206970214844,1.0,216.68392944335938,1.0,197.05709838867188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03731402009725571,0.03711603581905365,0.0038387407548725605,0.07980755716562271,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,57,57,1.9,-0.08403295278549194,0.0,-0.21041345596313477,0.007191721349954605,0.006904532667249441,-0.017576521262526512,0.033589400351047516,0.0007377087604254484,0.009501165710389614,0.0028051172848790884,0.00990676786750555,-1.8645870685577393,-1.6581392288208008,-1.6943964958190918,-1.7561511993408203,-2.0541412830352783,-2.483262538909912,-2.0604379177093506,-2.488719940185547,0.0,0.0,0.0,0.0,-1.6501593589782715,-4.959747791290283,-0.4837768077850342,-4.540886878967285,-2.0518693923950195,-2.4769442081451416,-2.0518693923950195,-2.4769442081451416,-0.0022717718966305256,-0.006318244617432356,-0.008568434976041317,-0.011775736697018147,-2.0541412830352783,-2.483262538909912,-2.0604379177093506,-2.488719940185547,193.42050170898438,1.0,252.86709594726562,1.0,212.0603790283203,1.0,186.8428192138672,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040234506130218506,0.039586544036865234,0.007191721349954605,0.10073771327733994,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,58,58,1.9333333333333333,-0.08778084814548492,0.0,-0.20664136111736298,0.0072762491181492805,0.006953693926334381,0.0003956528671551496,-0.003897487884387374,0.01956923119723797,0.009464308619499207,0.0028896762523800135,0.00989578478038311,-2.064939260482788,-2.3402488231658936,-2.1285438537597656,-1.4106014966964722,-2.054309129714966,-2.483203411102295,-2.0606350898742676,-2.489116668701172,0.0,0.0,0.0,0.0,-0.4025559425354004,-0.532470703125,-1.2121174335479736,-7.0359086990356445,-2.051828145980835,-2.4768943786621094,-2.051828145980835,-2.4768943786621094,-0.0024810058530420065,-0.006308987271040678,-0.008806879632174969,-0.012222199700772762,-2.054309129714966,-2.483203411102295,-2.0606350898742676,-2.489116668701172,184.5747528076172,1.0,247.8264617919922,1.0,209.96913146972656,1.0,185.3307647705078,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043964933604002,0.043358638882637024,0.0072762491181492805,0.11956923454999924,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,59,59,1.9666666666666666,-0.08899148553609848,0.0,-0.204578697681427,0.008309575729072094,0.009653561748564243,-0.02081715129315853,-0.011876832693815231,0.023246342316269875,0.008700652979314327,0.003665608586743474,0.00944143533706665,-2.393550157546997,-1.701310396194458,-1.7446280717849731,-1.804409384727478,-2.054570436477661,-2.482325315475464,-2.0605523586273193,-2.4890358448028564,0.0,0.0,0.0,0.0,0.9271688461303711,1.6921849250793457,-1.5037529468536377,-4.201642990112305,-2.051865816116333,-2.4769399166107178,-2.051865816116333,-2.4769399166107178,-0.0027046322356909513,-0.00538544449955225,-0.008686612360179424,-0.012095932848751545,-2.054570436477661,-2.482325315475464,-2.0605523586273193,-2.4890358448028564,179.6033477783203,1.0,264.9461975097656,1.0,214.43763732910156,1.0,186.348388671875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046175140887498856,0.045421302318573,0.008309575729072094,0.12324634194374084,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,60,60,2.0,-0.09325315058231354,0.0,-0.20257359743118286,0.008376124314963818,0.008217957802116871,-0.003692005993798375,-0.008302601054310799,0.051259733736515045,0.008171748369932175,0.003653061343356967,0.008951227180659771,-1.8011513948440552,-2.0656750202178955,-2.0756468772888184,-1.9097639322280884,-2.0541586875915527,-2.482743263244629,-2.060093879699707,-2.4889066219329834,0.0,0.0,0.0,0.0,0.15731334686279297,-2.713984966278076,0.2917342185974121,-3.7671117782592773,-2.051941394805908,-2.4770309925079346,-2.051941394805908,-2.4770309925079346,-0.002217409899458289,-0.0057123140431940556,-0.008152583613991737,-0.011875604279339314,-2.0541586875915527,-2.482743263244629,-2.060093879699707,-2.4889066219329834,199.7718048095703,1.0,247.5802001953125,1.0,209.4759979248047,1.0,182.10313415527344,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04816038906574249,0.04742640256881714,0.008376124314963818,0.15125973522663116,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,61,61,2.033333333333333,-0.0906466692686081,0.0,-0.2041071206331253,0.008848157711327076,0.0045143854804337025,0.022258536890149117,-0.03784184902906418,0.03716682270169258,0.0070924414321780205,0.003179032588377595,0.007772399112582207,-1.7807254791259766,-2.390536308288574,-1.3390089273452759,-1.9841315746307373,-2.0547633171081543,-2.482889175415039,-2.0607056617736816,-2.48940110206604,0.0,0.0,0.0,0.0,-2.822477102279663,-0.643549919128418,0.25684261322021484,-2.942701578140259,-2.052018404006958,-2.477123975753784,-2.052018404006958,-2.477123975753784,-0.002744941972196102,-0.005765189416706562,-0.00868725311011076,-0.012277101166546345,-2.0547633171081543,-2.482889175415039,-2.0607056617736816,-2.48940110206604,190.1798858642578,1.0,243.07510375976562,1.0,192.45230102539062,1.0,182.81808471679688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04673806205391884,0.045892879366874695,0.008848157711327076,0.137166827917099,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,62,62,2.0666666666666664,-0.08734560757875443,0.0,-0.20031356811523438,0.005060470663011074,-0.0009978385642170906,0.047978248447179794,-0.02883974090218544,0.006201460957527161,0.005498188082128763,0.0013720821589231491,0.0056668356992304325,-1.828676700592041,-2.708261013031006,-1.7263215780258179,-1.2787370681762695,-2.0542726516723633,-2.4833929538726807,-2.061119318008423,-2.4888827800750732,0.0,0.0,0.0,0.0,-3.075829267501831,1.0997686386108398,-1.9406511783599854,-8.0,-2.052114248275757,-2.4772398471832275,-2.052114248275757,-2.4772398471832275,-0.002158505842089653,-0.006153093185275793,-0.00900513119995594,-0.01164301484823227,-2.0542726516723633,-2.4833929538726807,-2.061119318008423,-2.4888827800750732,183.68995666503906,1.0,239.7190399169922,1.0,219.3606414794922,1.0,186.88021850585938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0499434657394886,0.049686431884765625,0.005060470663011074,0.10620146244764328,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,63,63,2.1,-0.08208665251731873,0.0,-0.19863663613796234,0.003275716444477439,-0.003161223605275154,0.016109604388475418,-0.024044247344136238,-0.027406763285398483,0.00445910356938839,0.0001596443762537092,0.004461975302547216,-2.104931354522705,-2.376145839691162,-1.941874623298645,-1.6117767095565796,-2.0546605587005615,-2.4832661151885986,-2.0612375736236572,-2.4891374111175537,0.0,0.0,0.0,0.0,-1.7764949798583984,-0.5709900856018066,2.3929452896118164,-6.155792713165283,-2.0521984100341797,-2.4773411750793457,-2.0521984100341797,-2.4773411750793457,-0.0024620541371405125,-0.00592494010925293,-0.009039188735187054,-0.011796248145401478,-2.0546605587005615,-2.4832661151885986,-2.0612375736236572,-2.4891374111175537,186.69322204589844,1.0,247.4074249267578,1.0,209.42520141601562,1.0,184.9027862548828,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051467712968587875,0.05136336386203766,0.003275716444477439,0.07259324193000793,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,64,64,2.1333333333333333,-0.08208946883678436,0.0,-0.20114822685718536,0.0009720826637931168,-0.007648414000868797,-0.0003077629953622818,0.003930817358195782,-0.02379234880208969,0.00404001260176301,-0.00046488133375532925,0.004066682420670986,-2.171433687210083,-2.719679355621338,-2.057847499847412,-1.7458213567733765,-2.0544278621673584,-2.4835851192474365,-2.061325788497925,-2.489358425140381,0.0,0.0,0.0,0.0,-1.1442217826843262,1.2605280876159668,-0.44248223304748535,-5.239172458648682,-2.0522196292877197,-2.4773669242858887,-2.0522196292877197,-2.4773669242858887,-0.0022082836367189884,-0.006218272726982832,-0.009106052108108997,-0.011991560459136963,-2.0544278621673584,-2.4835851192474365,-2.061325788497925,-2.489358425140381,187.0179443359375,1.0,240.91622924804688,1.0,209.74746704101562,1.0,182.63552856445312,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04886144399642944,0.048851773142814636,0.0009720826637931168,0.07620765268802643,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,65,65,2.1666666666666665,-0.07901576161384583,0.0,-0.21038848161697388,0.0011792308650910854,-0.013972844928503036,0.06306292116641998,0.029796183109283447,-0.024935446679592133,0.004465695470571518,-0.002771419705823064,0.005255802068859339,-2.423473834991455,-2.9576575756073,-2.29067063331604,-1.9258754253387451,-2.0552783012390137,-2.483527183532715,-2.0618746280670166,-2.488759994506836,0.0,0.0,0.0,0.0,1.8452181816101074,2.594355583190918,0.8188462257385254,-4.321698188781738,-2.0521981716156006,-2.4773411750793457,-2.0521981716156006,-2.4773411750793457,-0.00308013497851789,-0.006186043377965689,-0.009676381014287472,-0.011418749578297138,-2.0552783012390137,-2.483527183532715,-2.0618746280670166,-2.488759994506836,182.21884155273438,1.0,242.69049072265625,1.0,204.96017456054688,1.0,175.54208374023438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03962906822562218,0.03961151838302612,0.0011792308650910854,0.07506455481052399,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,66,66,2.2,-0.07958327978849411,0.0,-0.2091769576072693,-0.0003961969632655382,-0.013625119812786579,0.02345079369843006,0.009136617183685303,-0.02500421367585659,0.0049024480395019054,-0.003654120024293661,0.006114495452493429,-1.502073049545288,-2.086656093597412,-1.7829803228378296,-1.5537227392196655,-2.0551810264587402,-2.4833035469055176,-2.061744213104248,-2.488879442214966,0.0,0.0,0.0,0.0,-3.7976431846618652,-2.2807631492614746,-2.4277446269989014,-5.643586158752441,-2.0521109104156494,-2.477235794067383,-2.0521109104156494,-2.477235794067383,-0.0030700531788170338,-0.006067677866667509,-0.009633279405534267,-0.01164372731000185,-2.0551810264587402,-2.4833035469055176,-2.061744213104248,-2.488879442214966,193.18630981445312,1.0,260.1003723144531,1.0,217.4517059326172,1.0,174.55223083496094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04082496464252472,0.04082304239273071,0.0003961969632655382,0.07499578595161438,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,67,67,2.2333333333333334,-0.08318723738193512,0.0,-0.2052280306816101,0.0007224969449453056,-0.005862845573574305,-0.0032333708368241787,-0.026221608743071556,-0.010932388715445995,0.004235899541527033,-0.0033018647227436304,0.005370794329792261,-1.254258394241333,-2.354180097579956,-2.0056331157684326,-1.8146405220031738,-2.0551397800445557,-2.482943058013916,-2.0620012283325195,-2.4893860816955566,0.0,0.0,0.0,0.0,-4.582668304443359,-1.0365586280822754,-1.2141387462615967,-4.061154842376709,-2.051997423171997,-2.4770987033843994,-2.051997423171997,-2.4770987033843994,-0.003142420668154955,-0.005844430532306433,-0.010003800503909588,-0.012287281453609467,-2.0551397800445557,-2.482943058013916,-2.0620012283325195,-2.4893860816955566,191.3637237548828,1.0,258.0941467285156,1.0,217.59375,1.0,179.28216552734375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044777799397706985,0.04477196931838989,0.0007224969449453056,0.08906761556863785,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,68,68,2.2666666666666666,-0.0769088938832283,0.0,-0.20911015570163727,-0.0028347880579531193,0.00032606752938590944,0.00935350451618433,-0.043499719351530075,-0.03945589065551758,0.0029327329248189926,-0.00307169696316123,0.004246922675520182,-1.4465744495391846,-2.4473509788513184,-2.2184789180755615,-1.913740873336792,-2.055637836456299,-2.482473373413086,-2.062314510345459,-2.4893343448638916,0.0,0.0,0.0,0.0,-4.830752372741699,-3.6313819885253906,2.0829763412475586,-3.7939038276672363,-2.0519728660583496,-2.4770689010620117,-2.0519728660583496,-2.4770689010620117,-0.0036650269757956266,-0.00540456548333168,-0.010341661050915718,-0.012265533208847046,-2.055637836456299,-2.482473373413086,-2.062314510345459,-2.4893343448638916,194.75367736816406,1.0,251.59249877929688,1.0,212.09878540039062,1.0,174.5885467529297,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04098799079656601,0.04088984429836273,0.0028347880579531193,0.06054411083459854,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,69,69,2.3,-0.07086344808340073,0.0,-0.21312199532985687,-0.007860113866627216,0.0014167666668072343,0.051971256732940674,-0.03524496778845787,-0.06343930214643478,0.001527440152131021,-0.004633352160453796,0.0048786490224301815,-1.7499635219573975,-1.8943092823028564,-1.9914753437042236,-2.1202592849731445,-2.055936336517334,-2.4831583499908447,-2.0623767375946045,-2.488992929458618,0.0,0.0,0.0,0.0,-1.0604288578033447,-2.985870838165283,1.7091708183288574,-2.7548789978027344,-2.0519912242889404,-2.4770913124084473,-2.0519912242889404,-2.4770913124084473,-0.003945085685700178,-0.006067055743187666,-0.010385486297309399,-0.01190169621258974,-2.055936336517334,-2.4831583499908447,-2.0623767375946045,-2.488992929458618,181.93569946289062,1.0,259.6164855957031,1.0,225.16751098632812,1.0,166.23245239257812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037706345319747925,0.03687800467014313,0.007860113866627216,0.036560699343681335,0.0,0.0,0.0,0.0,0.0,0.0
